dT_err,T_err_sum,Kp,d_term,pidVal,time,Ki,p_term,T_error,Temperature,T_set,l_on,Kd,i_term,Start=2018-03-31 17:21
0.006300000000000239,-3166.295000000008,-1.0,-0.6300000000000239,5.119999999999976,1770.0,0.0,5.75,-5.75,54.25,60.0,True,-100.0,-0.0
0.0125,-3171.920000000008,-1.0,-1.25,4.375,1780.0,0.0,5.625,-5.625,54.375,60.0,True,-100.0,-0.0
0.006199999999999761,-3177.483000000008,-1.0,-0.6199999999999761,4.943000000000026,1790.0,0.0,5.563000000000002,-5.563000000000002,54.437,60.0,True,-100.0,-0.0
0.006300000000000239,-3182.983000000008,-1.0,-0.6300000000000239,4.869999999999976,1800.0,0.0,5.5,-5.5,54.5,60.0,True,-100.0,-0.0
0.0,-3188.483000000008,-1.0,-0.0,5.5,1810.0,0.0,5.5,-5.5,54.5,60.0,True,-100.0,-0.0
0.0125,-3193.858000000008,-1.0,-1.25,4.125,1820.0,0.0,5.375,-5.375,54.625,60.0,True,-100.0,-0.0
0.006199999999999761,-3199.171000000008,-1.0,-0.6199999999999761,4.693000000000026,1830.0,0.0,5.313000000000002,-5.313000000000002,54.687,60.0,True,-100.0,-0.0
0.006300000000000239,-3204.421000000008,-1.0,-0.6300000000000239,4.619999999999976,1840.0,0.0,5.25,-5.25,54.75,60.0,True,-100.0,-0.0
0.006199999999999761,-3209.609000000008,-1.0,-0.6199999999999761,4.568000000000026,1850.0,0.0,5.188000000000002,-5.188000000000002,54.812,60.0,True,-100.0,-0.0
0.006300000000000239,-3214.734000000008,-1.0,-0.6300000000000239,4.494999999999976,1860.0,0.0,5.125,-5.125,54.875,60.0,True,-100.0,-0.0
0.006199999999999761,-3219.797000000008,-1.0,-0.6199999999999761,4.443000000000026,1870.0,0.0,5.063000000000002,-5.063000000000002,54.937,60.0,True,-100.0,-0.0
0.006300000000000239,-3224.797000000008,-1.0,-0.6300000000000239,4.369999999999976,1880.0,0.0,5.0,-5.0,55.0,60.0,True,-100.0,-0.0
0.0125,-3229.672000000008,-1.0,-1.25,3.625,1890.0,0.0,4.875,-4.875,55.125,60.0,True,-100.0,-0.0
0.006199999999999761,-3234.4850000000083,-1.0,-0.6199999999999761,4.193000000000026,1900.0,0.0,4.813000000000002,-4.813000000000002,55.187,60.0,True,-100.0,-0.0
0.0125,-3239.1730000000084,-1.0,-1.25,3.4380000000000024,1910.0,0.0,4.688000000000002,-4.688000000000002,55.312,60.0,True,-100.0,-0.0
0.0,-3243.8610000000085,-1.0,-0.0,4.688000000000002,1920.0,0.0,4.688000000000002,-4.688000000000002,55.312,60.0,True,-100.0,-0.0
0.0125,-3248.4240000000086,-1.0,-1.25,3.3130000000000024,1930.0,0.0,4.563000000000002,-4.563000000000002,55.437,60.0,True,-100.0,-0.0
0.006300000000000239,-3252.9240000000086,-1.0,-0.6300000000000239,3.869999999999976,1940.0,0.0,4.5,-4.5,55.5,60.0,True,-100.0,-0.0
0.0,-3257.4240000000086,-1.0,-0.0,4.5,1950.0,0.0,4.5,-4.5,55.5,60.0,True,-100.0,-0.0
0.0125,-3261.7990000000086,-1.0,-1.25,3.125,1960.0,0.0,4.375,-4.375,55.625,60.0,True,-100.0,-0.0
0.006199999999999761,-3266.1120000000087,-1.0,-0.6199999999999761,3.6930000000000263,1970.0,0.0,4.313000000000002,-4.313000000000002,55.687,60.0,True,-100.0,-0.0
0.006300000000000239,-3270.3620000000087,-1.0,-0.6300000000000239,3.619999999999976,1980.0,0.0,4.25,-4.25,55.75,60.0,True,-100.0,-0.0
0.006199999999999761,-3274.550000000009,-1.0,-0.6199999999999761,3.5680000000000263,1990.0,0.0,4.188000000000002,-4.188000000000002,55.812,60.0,True,-100.0,-0.0
0.0125,-3278.613000000009,-1.0,-1.25,2.8130000000000024,2000.0,0.0,4.063000000000002,-4.063000000000002,55.937,60.0,True,-100.0,-0.0
0.0125,-3282.551000000009,-1.0,-1.25,2.6880000000000024,2010.0,0.0,3.9380000000000024,-3.9380000000000024,56.062,60.0,True,-100.0,-0.0
0.006300000000000239,-3286.426000000009,-1.0,-0.6300000000000239,3.244999999999976,2020.0,0.0,3.875,-3.875,56.125,60.0,True,-100.0,-0.0
0.0,-3290.301000000009,-1.0,-0.0,3.875,2030.0,0.0,3.875,-3.875,56.125,60.0,True,-100.0,-0.0
0.006199999999999761,-3294.114000000009,-1.0,-0.6199999999999761,3.1930000000000263,2040.0,0.0,3.8130000000000024,-3.8130000000000024,56.187,60.0,True,-100.0,-0.0
0.0125,-3297.8020000000092,-1.0,-1.25,2.4380000000000024,2050.0,0.0,3.6880000000000024,-3.6880000000000024,56.312,60.0,True,-100.0,-0.0
0.006300000000000239,-3301.4270000000092,-1.0,-0.6300000000000239,2.994999999999976,2060.0,0.0,3.625,-3.625,56.375,60.0,True,-100.0,-0.0
0.006199999999999761,-3304.9900000000093,-1.0,-0.6199999999999761,2.9430000000000263,2070.0,0.0,3.5630000000000024,-3.5630000000000024,56.437,60.0,True,-100.0,-0.0
0.006300000000000239,-3308.4900000000093,-1.0,-0.6300000000000239,2.869999999999976,2080.0,0.0,3.5,-3.5,56.5,60.0,True,-100.0,-0.0
0.0125,-3311.8650000000093,-1.0,-1.25,2.125,2090.0,0.0,3.375,-3.375,56.625,60.0,True,-100.0,-0.0
0.0,-3315.2400000000093,-1.0,-0.0,3.375,2100.0,0.0,3.375,-3.375,56.625,60.0,True,-100.0,-0.0
0.0125,-3318.4900000000093,-1.0,-1.25,2.0,2110.0,0.0,3.25,-3.25,56.75,60.0,True,-100.0,-0.0
0.0125,-3321.6150000000093,-1.0,-1.25,1.875,2120.0,0.0,3.125,-3.125,56.875,60.0,True,-100.0,-0.0
0.006199999999999761,-3324.6780000000094,-1.0,-0.6199999999999761,2.4430000000000263,2130.0,0.0,3.0630000000000024,-3.0630000000000024,56.937,60.0,True,-100.0,-0.0
0.006300000000000239,-3327.6780000000094,-1.0,-0.6300000000000239,2.369999999999976,2140.0,0.0,3.0,-3.0,57.0,60.0,True,-100.0,-0.0
0.006199999999999761,-3330.6160000000095,-1.0,-0.6199999999999761,2.3180000000000263,2150.0,0.0,2.9380000000000024,-2.9380000000000024,57.062,60.0,True,-100.0,-0.0
0.006300000000000239,-3333.4910000000095,-1.0,-0.6300000000000239,2.244999999999976,2160.0,0.0,2.875,-2.875,57.125,60.0,True,-100.0,-0.0
0.006199999999999761,-3336.3040000000096,-1.0,-0.6199999999999761,2.1930000000000263,2170.0,0.0,2.8130000000000024,-2.8130000000000024,57.187,60.0,True,-100.0,-0.0
0.0125,-3338.9920000000097,-1.0,-1.25,1.4380000000000024,2180.0,0.0,2.6880000000000024,-2.6880000000000024,57.312,60.0,True,-100.0,-0.0
0.006300000000000239,-3341.6170000000097,-1.0,-0.6300000000000239,1.9949999999999761,2190.0,0.0,2.625,-2.625,57.375,60.0,True,-100.0,-0.0
0.0,-3344.2420000000097,-1.0,-0.0,2.625,2200.0,0.0,2.625,-2.625,57.375,60.0,True,-100.0,-0.0
0.0125,-3346.7420000000097,-1.0,-1.25,1.25,2210.0,0.0,2.5,-2.5,57.5,60.0,True,-100.0,-0.0
0.006199999999999761,-3349.18000000001,-1.0,-0.6199999999999761,1.8180000000000263,2220.0,0.0,2.4380000000000024,-2.4380000000000024,57.562,60.0,True,-100.0,-0.0
0.006300000000000239,-3351.55500000001,-1.0,-0.6300000000000239,1.7449999999999761,2230.0,0.0,2.375,-2.375,57.625,60.0,True,-100.0,-0.0
0.006199999999999761,-3353.86800000001,-1.0,-0.6199999999999761,1.6930000000000263,2240.0,0.0,2.3130000000000024,-2.3130000000000024,57.687,60.0,True,-100.0,-0.0
0.0125,-3356.05600000001,-1.0,-1.25,0.9380000000000024,2250.0,0.0,2.1880000000000024,-2.1880000000000024,57.812,60.0,True,-100.0,-0.0
0.006300000000000239,-3358.18100000001,-1.0,-0.6300000000000239,1.4949999999999761,2260.0,0.0,2.125,-2.125,57.875,60.0,True,-100.0,-0.0
0.006199999999999761,-3360.24400000001,-1.0,-0.6199999999999761,1.4430000000000263,2270.0,0.0,2.0630000000000024,-2.0630000000000024,57.937,60.0,True,-100.0,-0.0
0.006300000000000239,-3362.24400000001,-1.0,-0.6300000000000239,1.3699999999999761,2280.0,0.0,2.0,-2.0,58.0,60.0,True,-100.0,-0.0
0.006199999999999761,-3364.1820000000102,-1.0,-0.6199999999999761,1.3180000000000263,2290.0,0.0,1.9380000000000024,-1.9380000000000024,58.062,60.0,True,-100.0,-0.0
0.006300000000000239,-3366.0570000000102,-1.0,-0.6300000000000239,1.2449999999999761,2300.0,0.0,1.875,-1.875,58.125,60.0,True,-100.0,-0.0
0.0125,-3367.8070000000102,-1.0,-1.25,0.5,2310.0,0.0,1.75,-1.75,58.25,60.0,True,-100.0,-0.0
0.006199999999999761,-3369.4950000000104,-1.0,-0.6199999999999761,1.0680000000000263,2320.0,0.0,1.6880000000000024,-1.6880000000000024,58.312,60.0,True,-100.0,-0.0
0.006300000000000239,-3371.1200000000104,-1.0,-0.6300000000000239,0.9949999999999761,2330.0,0.0,1.625,-1.625,58.375,60.0,True,-100.0,-0.0
0.0125,-3372.6200000000104,-1.0,-1.25,0.25,2340.0,0.0,1.5,-1.5,58.5,60.0,True,-100.0,-0.0
0.0,-3374.1200000000104,-1.0,-0.0,1.5,2350.0,0.0,1.5,-1.5,58.5,60.0,True,-100.0,-0.0
0.0125,-3375.4950000000104,-1.0,-1.25,0.125,2360.0,0.0,1.375,-1.375,58.625,60.0,True,-100.0,-0.0
0.006199999999999761,-3376.8080000000105,-1.0,-0.6199999999999761,0.6930000000000263,2370.0,0.0,1.3130000000000024,-1.3130000000000024,58.687,60.0,True,-100.0,-0.0
0.006300000000000239,-3378.0580000000105,-1.0,-0.6300000000000239,0.6199999999999761,2380.0,0.0,1.25,-1.25,58.75,60.0,True,-100.0,-0.0
0.006199999999999761,-3379.2460000000106,-1.0,-0.6199999999999761,0.5680000000000263,2390.0,0.0,1.1880000000000024,-1.1880000000000024,58.812,60.0,True,-100.0,-0.0
0.006300000000000239,-3380.3710000000106,-1.0,-0.6300000000000239,0.4949999999999761,2400.0,0.0,1.125,-1.125,58.875,60.0,True,-100.0,-0.0
0.006199999999999761,-3381.4340000000107,-1.0,-0.6199999999999761,0.44300000000002626,2410.0,0.0,1.0630000000000024,-1.0630000000000024,58.937,60.0,True,-100.0,-0.0
0.0125,-3382.3720000000108,-1.0,-1.25,-0.3119999999999976,2420.0,0.0,0.9380000000000024,-0.9380000000000024,59.062,60.0,False,-100.0,-0.0
0.006300000000000239,-3383.2470000000108,-1.0,-0.6300000000000239,0.24499999999997613,2430.0,0.0,0.875,-0.875,59.125,60.0,True,-100.0,-0.0
0.006199999999999761,-3384.060000000011,-1.0,-0.6199999999999761,0.19300000000002626,2440.0,0.0,0.8130000000000024,-0.8130000000000024,59.187,60.0,True,-100.0,-0.0
0.0125,-3384.748000000011,-1.0,-1.25,-0.5619999999999976,2450.0,0.0,0.6880000000000024,-0.6880000000000024,59.312,60.0,False,-100.0,-0.0
0.0,-3385.436000000011,-1.0,-0.0,0.6880000000000024,2460.0,0.0,0.6880000000000024,-0.6880000000000024,59.312,60.0,True,-100.0,-0.0
0.006300000000000239,-3386.061000000011,-1.0,-0.6300000000000239,-0.005000000000023874,2470.0,0.0,0.625,-0.625,59.375,60.0,False,-100.0,-0.0
0.0125,-3386.561000000011,-1.0,-1.25,-0.75,2480.0,0.0,0.5,-0.5,59.5,60.0,False,-100.0,-0.0
0.006199999999999761,-3386.999000000011,-1.0,-0.6199999999999761,-0.18199999999997374,2490.0,0.0,0.4380000000000024,-0.4380000000000024,59.562,60.0,False,-100.0,-0.0
0.006300000000000239,-3387.374000000011,-1.0,-0.6300000000000239,-0.2550000000000239,2500.0,0.0,0.375,-0.375,59.625,60.0,False,-100.0,-0.0
0.006199999999999761,-3387.6870000000113,-1.0,-0.6199999999999761,-0.30699999999997374,2510.0,0.0,0.3130000000000024,-0.3130000000000024,59.687,60.0,False,-100.0,-0.0
0.006300000000000239,-3387.9370000000113,-1.0,-0.6300000000000239,-0.3800000000000239,2520.0,0.0,0.25,-0.25,59.75,60.0,False,-100.0,-0.0
0.006199999999999761,-3388.1250000000114,-1.0,-0.6199999999999761,-0.43199999999997374,2530.0,0.0,0.1880000000000024,-0.1880000000000024,59.812,60.0,False,-100.0,-0.0
0.006300000000000239,-3388.2500000000114,-1.0,-0.6300000000000239,-0.5050000000000239,2540.0,0.0,0.125,-0.125,59.875,60.0,False,-100.0,-0.0
0.006199999999999761,-3388.3130000000115,-1.0,-0.6199999999999761,-0.5569999999999737,2550.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,False,-100.0,-0.0
0.006300000000000239,-3388.3130000000115,-1.0,-0.6300000000000239,-0.6300000000000239,2560.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.006199999999999761,-3388.2510000000116,-1.0,-0.6199999999999761,-0.6819999999999737,2570.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.006300000000000239,-3388.1260000000116,-1.0,-0.6300000000000239,-0.7550000000000239,2580.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-3388.0010000000116,-1.0,-0.0,-0.125,2590.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.006199999999999761,-3387.8140000000117,-1.0,-0.6199999999999761,-0.8069999999999737,2600.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-3387.627000000012,-1.0,-0.0,-0.1869999999999976,2610.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.006300000000000239,-3387.377000000012,-1.0,-0.6300000000000239,-0.8800000000000239,2620.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.006199999999999761,-3387.065000000012,-1.0,-0.6199999999999761,-0.9319999999999737,2630.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-3386.753000000012,-1.0,-0.0,-0.3119999999999976,2640.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
-0.0375,-3386.816000000012,-1.0,3.75,3.8130000000000024,2650.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
-0.05,-3387.379000000012,-1.0,5.0,5.563000000000002,2660.0,0.0,0.5630000000000024,-0.5630000000000024,59.437,60.0,True,-100.0,-0.0
-0.15,-3389.4420000000123,-1.0,15.0,17.063000000000002,2670.0,0.0,2.0630000000000024,-2.0630000000000024,57.937,60.0,True,-100.0,-0.0
-0.0875,-3392.3800000000124,-1.0,8.75,11.688000000000002,2680.0,0.0,2.9380000000000024,-2.9380000000000024,57.062,60.0,True,-100.0,-0.0
-0.025,-3395.5680000000125,-1.0,2.5,5.688000000000002,2690.0,0.0,3.1880000000000024,-3.1880000000000024,56.812,60.0,True,-100.0,-0.0
-0.0625,-3399.3810000000126,-1.0,6.25,10.063000000000002,2700.0,0.0,3.8130000000000024,-3.8130000000000024,56.187,60.0,True,-100.0,-0.0
-0.05,-3403.6940000000127,-1.0,5.0,9.313000000000002,2710.0,0.0,4.313000000000002,-4.313000000000002,55.687,60.0,True,-100.0,-0.0
-0.08119999999999976,-3408.8190000000127,-1.0,8.119999999999976,13.244999999999976,2720.0,0.0,5.125,-5.125,54.875,60.0,True,-100.0,-0.0
-0.0875,-3414.8190000000127,-1.0,8.75,14.75,2730.0,0.0,6.0,-6.0,54.0,60.0,True,-100.0,-0.0
-0.0625,-3421.4440000000127,-1.0,6.25,12.875,2740.0,0.0,6.625,-6.625,53.375,60.0,True,-100.0,-0.0
-0.05630000000000024,-3428.632000000013,-1.0,5.630000000000024,12.818000000000026,2750.0,0.0,7.188000000000002,-7.188000000000002,52.812,60.0,True,-100.0,-0.0
-0.025,-3436.070000000013,-1.0,2.5,9.938000000000002,2760.0,0.0,7.438000000000002,-7.438000000000002,52.562,60.0,True,-100.0,-0.0
-0.025,-3443.758000000013,-1.0,2.5,10.188000000000002,2770.0,0.0,7.688000000000002,-7.688000000000002,52.312,60.0,True,-100.0,-0.0
-0.031199999999999763,-3451.758000000013,-1.0,3.119999999999976,11.119999999999976,2780.0,0.0,8.0,-8.0,52.0,60.0,True,-100.0,-0.0
-0.025,-3460.008000000013,-1.0,2.5,10.75,2790.0,0.0,8.25,-8.25,51.75,60.0,True,-100.0,-0.0
-0.025,-3468.508000000013,-1.0,2.5,11.0,2800.0,0.0,8.5,-8.5,51.5,60.0,True,-100.0,-0.0
-0.01880000000000024,-3477.196000000013,-1.0,1.880000000000024,10.568000000000026,2810.0,0.0,8.688000000000002,-8.688000000000002,51.312,60.0,True,-100.0,-0.0
-0.018699999999999762,-3486.071000000013,-1.0,1.8699999999999761,10.744999999999976,2820.0,0.0,8.875,-8.875,51.125,60.0,True,-100.0,-0.0
-0.0125,-3495.071000000013,-1.0,1.25,10.25,2830.0,0.0,9.0,-9.0,51.0,60.0,True,-100.0,-0.0
-0.0125,-3504.196000000013,-1.0,1.25,10.375,2840.0,0.0,9.125,-9.125,50.875,60.0,True,-100.0,-0.0
-0.0125,-3513.446000000013,-1.0,1.25,10.5,2850.0,0.0,9.25,-9.25,50.75,60.0,True,-100.0,-0.0
-0.0125,-3522.821000000013,-1.0,1.25,10.625,2860.0,0.0,9.375,-9.375,50.625,60.0,True,-100.0,-0.0
-0.01880000000000024,-3532.384000000013,-1.0,1.880000000000024,11.443000000000026,2870.0,0.0,9.563000000000002,-9.563000000000002,50.437,60.0,True,-100.0,-0.0
-0.0125,-3542.0720000000133,-1.0,1.25,10.938000000000002,2880.0,0.0,9.688000000000002,-9.688000000000002,50.312,60.0,True,-100.0,-0.0
-0.006199999999999761,-3551.8220000000133,-1.0,0.6199999999999761,10.369999999999976,2890.0,0.0,9.75,-9.75,50.25,60.0,True,-100.0,-0.0
-0.0125,-3561.6970000000133,-1.0,1.25,11.125,2900.0,0.0,9.875,-9.875,50.125,60.0,True,-100.0,-0.0
-0.006300000000000239,-3571.6350000000134,-1.0,0.6300000000000239,10.568000000000026,2910.0,0.0,9.938000000000002,-9.938000000000002,50.062,60.0,True,-100.0,-0.0
-0.006199999999999761,-3581.6350000000134,-1.0,0.6199999999999761,10.619999999999976,2920.0,0.0,10.0,-10.0,50.0,60.0,True,-100.0,-0.0
-0.006300000000000239,-3591.6980000000135,-1.0,0.6300000000000239,10.693000000000026,2930.0,0.0,10.063000000000002,-10.063000000000002,49.937,60.0,True,-100.0,-0.0
0.0,-3601.7610000000136,-1.0,-0.0,10.063000000000002,2940.0,0.0,10.063000000000002,-10.063000000000002,49.937,60.0,True,-100.0,-0.0
-0.0125,-3611.9490000000137,-1.0,1.25,11.438000000000002,2950.0,0.0,10.188000000000002,-10.188000000000002,49.812,60.0,True,-100.0,-0.0
0.0,-3622.137000000014,-1.0,-0.0,10.188000000000002,2960.0,0.0,10.188000000000002,-10.188000000000002,49.812,60.0,True,-100.0,-0.0
0.0,-3632.325000000014,-1.0,-0.0,10.188000000000002,2970.0,0.0,10.188000000000002,-10.188000000000002,49.812,60.0,True,-100.0,-0.0
-0.006199999999999761,-3642.575000000014,-1.0,0.6199999999999761,10.869999999999976,2980.0,0.0,10.25,-10.25,49.75,60.0,True,-100.0,-0.0
-0.006300000000000239,-3652.888000000014,-1.0,0.6300000000000239,10.943000000000026,2990.0,0.0,10.313000000000002,-10.313000000000002,49.687,60.0,True,-100.0,-0.0
-0.006199999999999761,-3663.263000000014,-1.0,0.6199999999999761,10.994999999999976,3000.0,0.0,10.375,-10.375,49.625,60.0,True,-100.0,-0.0
-0.006300000000000239,-3673.701000000014,-1.0,0.6300000000000239,11.068000000000026,3010.0,0.0,10.438000000000002,-10.438000000000002,49.562,60.0,True,-100.0,-0.0
-0.006199999999999761,-3684.201000000014,-1.0,0.6199999999999761,11.119999999999976,3020.0,0.0,10.5,-10.5,49.5,60.0,True,-100.0,-0.0
-0.006300000000000239,-3694.764000000014,-1.0,0.6300000000000239,11.193000000000026,3030.0,0.0,10.563000000000002,-10.563000000000002,49.437,60.0,True,-100.0,-0.0
-0.006199999999999761,-3705.389000000014,-1.0,0.6199999999999761,11.244999999999976,3040.0,0.0,10.625,-10.625,49.375,60.0,True,-100.0,-0.0
0.0,-3716.014000000014,-1.0,-0.0,10.625,3050.0,0.0,10.625,-10.625,49.375,60.0,True,-100.0,-0.0
-0.006300000000000239,-3726.7020000000143,-1.0,0.6300000000000239,11.318000000000026,3060.0,0.0,10.688000000000002,-10.688000000000002,49.312,60.0,True,-100.0,-0.0
-0.006199999999999761,-3737.4520000000143,-1.0,0.6199999999999761,11.369999999999976,3070.0,0.0,10.75,-10.75,49.25,60.0,True,-100.0,-0.0
-0.006300000000000239,-3748.2650000000144,-1.0,0.6300000000000239,11.443000000000026,3080.0,0.0,10.813000000000002,-10.813000000000002,49.187,60.0,True,-100.0,-0.0
0.0,-3759.0780000000145,-1.0,-0.0,10.813000000000002,3090.0,0.0,10.813000000000002,-10.813000000000002,49.187,60.0,True,-100.0,-0.0
-0.006199999999999761,-3769.9530000000145,-1.0,0.6199999999999761,11.494999999999976,3100.0,0.0,10.875,-10.875,49.125,60.0,True,-100.0,-0.0
-0.006300000000000239,-3780.8910000000146,-1.0,0.6300000000000239,11.568000000000026,3110.0,0.0,10.938000000000002,-10.938000000000002,49.062,60.0,True,-100.0,-0.0
-0.006199999999999761,-3791.8910000000146,-1.0,0.6199999999999761,11.619999999999976,3120.0,0.0,11.0,-11.0,49.0,60.0,True,-100.0,-0.0
-0.006300000000000239,-3802.9540000000147,-1.0,0.6300000000000239,11.693000000000026,3130.0,0.0,11.063000000000002,-11.063000000000002,48.937,60.0,True,-100.0,-0.0
0.0,-3814.017000000015,-1.0,-0.0,11.063000000000002,3140.0,0.0,11.063000000000002,-11.063000000000002,48.937,60.0,True,-100.0,-0.0
-0.006199999999999761,-3825.142000000015,-1.0,0.6199999999999761,11.744999999999976,3150.0,0.0,11.125,-11.125,48.875,60.0,True,-100.0,-0.0
-0.006300000000000239,-3836.330000000015,-1.0,0.6300000000000239,11.818000000000026,3160.0,0.0,11.188000000000002,-11.188000000000002,48.812,60.0,True,-100.0,-0.0
0.0,-3847.518000000015,-1.0,-0.0,11.188000000000002,3170.0,0.0,11.188000000000002,-11.188000000000002,48.812,60.0,True,-100.0,-0.0
0.0,-3858.706000000015,-1.0,-0.0,11.188000000000002,3180.0,0.0,11.188000000000002,-11.188000000000002,48.812,60.0,True,-100.0,-0.0
-0.006199999999999761,-3869.956000000015,-1.0,0.6199999999999761,11.869999999999976,3190.0,0.0,11.25,-11.25,48.75,60.0,True,-100.0,-0.0
0.0,-3881.206000000015,-1.0,-0.0,11.25,3200.0,0.0,11.25,-11.25,48.75,60.0,True,-100.0,-0.0
0.0,-3892.456000000015,-1.0,-0.0,11.25,3210.0,0.0,11.25,-11.25,48.75,60.0,True,-100.0,-0.0
0.0,-3903.706000000015,-1.0,-0.0,11.25,3220.0,0.0,11.25,-11.25,48.75,60.0,True,-100.0,-0.0
0.0,-3914.956000000015,-1.0,-0.0,11.25,3230.0,0.0,11.25,-11.25,48.75,60.0,True,-100.0,-0.0
0.0,-3926.206000000015,-1.0,-0.0,11.25,3240.0,0.0,11.25,-11.25,48.75,60.0,True,-100.0,-0.0
0.0,-3937.456000000015,-1.0,-0.0,11.25,3250.0,0.0,11.25,-11.25,48.75,60.0,True,-100.0,-0.0
-0.006300000000000239,-3948.7690000000152,-1.0,0.6300000000000239,11.943000000000026,3260.0,0.0,11.313000000000002,-11.313000000000002,48.687,60.0,True,-100.0,-0.0
0.0,-3960.0820000000153,-1.0,-0.0,11.313000000000002,3270.0,0.0,11.313000000000002,-11.313000000000002,48.687,60.0,True,-100.0,-0.0
-0.006199999999999761,-3971.4570000000153,-1.0,0.6199999999999761,11.994999999999976,3280.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-3982.8320000000153,-1.0,-0.0,11.375,3290.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-3994.2070000000153,-1.0,-0.0,11.375,3300.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4005.5820000000153,-1.0,-0.0,11.375,3310.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4016.9570000000153,-1.0,-0.0,11.375,3320.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4028.3320000000153,-1.0,-0.0,11.375,3330.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4039.7070000000153,-1.0,-0.0,11.375,3340.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4051.0820000000153,-1.0,-0.0,11.375,3350.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4062.4570000000153,-1.0,-0.0,11.375,3360.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4073.8320000000153,-1.0,-0.0,11.375,3370.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4085.2070000000153,-1.0,-0.0,11.375,3380.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4096.582000000015,-1.0,-0.0,11.375,3390.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
-0.006300000000000239,-4108.020000000015,-1.0,0.6300000000000239,12.068000000000026,3400.0,0.0,11.438000000000002,-11.438000000000002,48.562,60.0,True,-100.0,-0.0
0.006300000000000239,-4119.395000000015,-1.0,-0.6300000000000239,10.744999999999976,3410.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4130.770000000015,-1.0,-0.0,11.375,3420.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4142.145000000015,-1.0,-0.0,11.375,3430.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4153.520000000015,-1.0,-0.0,11.375,3440.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4164.895000000015,-1.0,-0.0,11.375,3450.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4176.270000000015,-1.0,-0.0,11.375,3460.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4187.645000000015,-1.0,-0.0,11.375,3470.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
0.0,-4199.020000000015,-1.0,-0.0,11.375,3480.0,0.0,11.375,-11.375,48.625,60.0,True,-100.0,-0.0
