pidVal,d_term,T_error,Temperature,Ki,Kd,T_set,p_term,time,T_err_sum,l_on,i_term,dT_err,Kp,Start=2018-04-04 22:12
2.6930000000000263,-0.6199999999999761,-3.3130000000000024,56.687,0.0,-100.0,60.0,3.3130000000000024,1780.0,-1176.2300000000014,True,-0.0,0.006199999999999761,-1.0
1.9380000000000024,-1.25,-3.1880000000000024,56.812,0.0,-100.0,60.0,3.1880000000000024,1790.0,-1179.4180000000015,True,-0.0,0.0125,-1.0
2.494999999999976,-0.6300000000000239,-3.125,56.875,0.0,-100.0,60.0,3.125,1800.0,-1182.5430000000015,True,-0.0,0.006300000000000239,-1.0
2.4430000000000263,-0.6199999999999761,-3.0630000000000024,56.937,0.0,-100.0,60.0,3.0630000000000024,1810.0,-1185.6060000000016,True,-0.0,0.006199999999999761,-1.0
2.369999999999976,-0.6300000000000239,-3.0,57.0,0.0,-100.0,60.0,3.0,1820.0,-1188.6060000000016,True,-0.0,0.006300000000000239,-1.0
2.3180000000000263,-0.6199999999999761,-2.9380000000000024,57.062,0.0,-100.0,60.0,2.9380000000000024,1830.0,-1191.5440000000017,True,-0.0,0.006199999999999761,-1.0
2.244999999999976,-0.6300000000000239,-2.875,57.125,0.0,-100.0,60.0,2.875,1840.0,-1194.4190000000017,True,-0.0,0.006300000000000239,-1.0
2.1930000000000263,-0.6199999999999761,-2.8130000000000024,57.187,0.0,-100.0,60.0,2.8130000000000024,1850.0,-1197.2320000000018,True,-0.0,0.006199999999999761,-1.0
2.8130000000000024,-0.0,-2.8130000000000024,57.187,0.0,-100.0,60.0,2.8130000000000024,1860.0,-1200.045000000002,True,-0.0,0.0,-1.0
2.119999999999976,-0.6300000000000239,-2.75,57.25,0.0,-100.0,60.0,2.75,1870.0,-1202.795000000002,True,-0.0,0.006300000000000239,-1.0
1.375,-1.25,-2.625,57.375,0.0,-100.0,60.0,2.625,1880.0,-1205.420000000002,True,-0.0,0.0125,-1.0
1.9430000000000263,-0.6199999999999761,-2.5630000000000024,57.437,0.0,-100.0,60.0,2.5630000000000024,1890.0,-1207.983000000002,True,-0.0,0.006199999999999761,-1.0
1.8699999999999761,-0.6300000000000239,-2.5,57.5,0.0,-100.0,60.0,2.5,1900.0,-1210.483000000002,True,-0.0,0.006300000000000239,-1.0
1.8180000000000263,-0.6199999999999761,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,1910.0,-1212.921000000002,True,-0.0,0.006199999999999761,-1.0
1.7449999999999761,-0.6300000000000239,-2.375,57.625,0.0,-100.0,60.0,2.375,1920.0,-1215.296000000002,True,-0.0,0.006300000000000239,-1.0
1.6930000000000263,-0.6199999999999761,-2.3130000000000024,57.687,0.0,-100.0,60.0,2.3130000000000024,1930.0,-1217.6090000000022,True,-0.0,0.006199999999999761,-1.0
1.6199999999999761,-0.6300000000000239,-2.25,57.75,0.0,-100.0,60.0,2.25,1940.0,-1219.8590000000022,True,-0.0,0.006300000000000239,-1.0
1.5680000000000263,-0.6199999999999761,-2.1880000000000024,57.812,0.0,-100.0,60.0,2.1880000000000024,1950.0,-1222.0470000000023,True,-0.0,0.006199999999999761,-1.0
1.4949999999999761,-0.6300000000000239,-2.125,57.875,0.0,-100.0,60.0,2.125,1960.0,-1224.1720000000023,True,-0.0,0.006300000000000239,-1.0
1.4430000000000263,-0.6199999999999761,-2.0630000000000024,57.937,0.0,-100.0,60.0,2.0630000000000024,1970.0,-1226.2350000000024,True,-0.0,0.006199999999999761,-1.0
1.3699999999999761,-0.6300000000000239,-2.0,58.0,0.0,-100.0,60.0,2.0,1980.0,-1228.2350000000024,True,-0.0,0.006300000000000239,-1.0
1.3180000000000263,-0.6199999999999761,-1.9380000000000024,58.062,0.0,-100.0,60.0,1.9380000000000024,1990.0,-1230.1730000000025,True,-0.0,0.006199999999999761,-1.0
0.5630000000000024,-1.25,-1.8130000000000024,58.187,0.0,-100.0,60.0,1.8130000000000024,2000.0,-1231.9860000000026,True,-0.0,0.0125,-1.0
1.1199999999999761,-0.6300000000000239,-1.75,58.25,0.0,-100.0,60.0,1.75,2010.0,-1233.7360000000026,True,-0.0,0.006300000000000239,-1.0
1.0680000000000263,-0.6199999999999761,-1.6880000000000024,58.312,0.0,-100.0,60.0,1.6880000000000024,2020.0,-1235.4240000000027,True,-0.0,0.006199999999999761,-1.0
0.9949999999999761,-0.6300000000000239,-1.625,58.375,0.0,-100.0,60.0,1.625,2030.0,-1237.0490000000027,True,-0.0,0.006300000000000239,-1.0
0.9430000000000263,-0.6199999999999761,-1.5630000000000024,58.437,0.0,-100.0,60.0,1.5630000000000024,2040.0,-1238.6120000000028,True,-0.0,0.006199999999999761,-1.0
0.8699999999999761,-0.6300000000000239,-1.5,58.5,0.0,-100.0,60.0,1.5,2050.0,-1240.1120000000028,True,-0.0,0.006300000000000239,-1.0
0.8180000000000263,-0.6199999999999761,-1.4380000000000024,58.562,0.0,-100.0,60.0,1.4380000000000024,2060.0,-1241.550000000003,True,-0.0,0.006199999999999761,-1.0
0.7449999999999761,-0.6300000000000239,-1.375,58.625,0.0,-100.0,60.0,1.375,2070.0,-1242.925000000003,True,-0.0,0.006300000000000239,-1.0
0.0,-1.25,-1.25,58.75,0.0,-100.0,60.0,1.25,2080.0,-1244.175000000003,False,-0.0,0.0125,-1.0
1.25,-0.0,-1.25,58.75,0.0,-100.0,60.0,1.25,2090.0,-1245.425000000003,True,-0.0,0.0,-1.0
-0.125,-1.25,-1.125,58.875,0.0,-100.0,60.0,1.125,2100.0,-1246.550000000003,False,-0.0,0.0125,-1.0
0.44300000000002626,-0.6199999999999761,-1.0630000000000024,58.937,0.0,-100.0,60.0,1.0630000000000024,2110.0,-1247.613000000003,True,-0.0,0.006199999999999761,-1.0
-0.3119999999999976,-1.25,-0.9380000000000024,59.062,0.0,-100.0,60.0,0.9380000000000024,2120.0,-1248.5510000000031,False,-0.0,0.0125,-1.0
0.9380000000000024,-0.0,-0.9380000000000024,59.062,0.0,-100.0,60.0,0.9380000000000024,2130.0,-1249.4890000000032,True,-0.0,0.0,-1.0
0.24499999999997613,-0.6300000000000239,-0.875,59.125,0.0,-100.0,60.0,0.875,2140.0,-1250.3640000000032,True,-0.0,0.006300000000000239,-1.0
0.19300000000002626,-0.6199999999999761,-0.8130000000000024,59.187,0.0,-100.0,60.0,0.8130000000000024,2150.0,-1251.1770000000033,True,-0.0,0.006199999999999761,-1.0
0.11999999999997613,-0.6300000000000239,-0.75,59.25,0.0,-100.0,60.0,0.75,2160.0,-1251.9270000000033,True,-0.0,0.006300000000000239,-1.0
-0.625,-1.25,-0.625,59.375,0.0,-100.0,60.0,0.625,2170.0,-1252.5520000000033,False,-0.0,0.0125,-1.0
-0.05699999999997374,-0.6199999999999761,-0.5630000000000024,59.437,0.0,-100.0,60.0,0.5630000000000024,2180.0,-1253.1150000000034,False,-0.0,0.006199999999999761,-1.0
0.5630000000000024,-0.0,-0.5630000000000024,59.437,0.0,-100.0,60.0,0.5630000000000024,2190.0,-1253.6780000000035,True,-0.0,0.0,-1.0
-0.13000000000002387,-0.6300000000000239,-0.5,59.5,0.0,-100.0,60.0,0.5,2200.0,-1254.1780000000035,False,-0.0,0.006300000000000239,-1.0
-0.18199999999997374,-0.6199999999999761,-0.4380000000000024,59.562,0.0,-100.0,60.0,0.4380000000000024,2210.0,-1254.6160000000036,False,-0.0,0.006199999999999761,-1.0
-0.2550000000000239,-0.6300000000000239,-0.375,59.625,0.0,-100.0,60.0,0.375,2220.0,-1254.9910000000036,False,-0.0,0.006300000000000239,-1.0
-0.30699999999997374,-0.6199999999999761,-0.3130000000000024,59.687,0.0,-100.0,60.0,0.3130000000000024,2230.0,-1255.3040000000037,False,-0.0,0.006199999999999761,-1.0
-0.3800000000000239,-0.6300000000000239,-0.25,59.75,0.0,-100.0,60.0,0.25,2240.0,-1255.5540000000037,False,-0.0,0.006300000000000239,-1.0
0.25,-0.0,-0.25,59.75,0.0,-100.0,60.0,0.25,2250.0,-1255.8040000000037,True,-0.0,0.0,-1.0
-5.25,-5.0,0.25,60.25,0.0,-100.0,60.0,-0.25,2260.0,-1255.5540000000037,False,-0.0,0.05,-1.0
-5.056999999999974,-4.369999999999976,0.6869999999999976,60.687,0.0,-100.0,60.0,-0.6869999999999976,2270.0,-1254.8670000000038,False,-0.0,0.04369999999999976,-1.0
-0.6869999999999976,-0.0,0.6869999999999976,60.687,0.0,-100.0,60.0,-0.6869999999999976,2280.0,-1254.180000000004,False,-0.0,0.0,-1.0
0.6880000000000024,1.25,0.5619999999999976,60.562,0.0,-100.0,60.0,-0.5619999999999976,2290.0,-1253.618000000004,True,-0.0,-0.0125,-1.0
0.11999999999997613,0.6199999999999761,0.5,60.5,0.0,-100.0,60.0,-0.5,2300.0,-1253.118000000004,True,-0.0,-0.006199999999999761,-1.0
2.9430000000000263,3.130000000000024,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,2310.0,-1252.9310000000041,True,-0.0,-0.03130000000000024,-1.0
0.4949999999999761,0.6199999999999761,0.125,60.125,0.0,-100.0,60.0,-0.125,2320.0,-1252.8060000000041,True,-0.0,-0.006199999999999761,-1.0
1.25,1.25,0.0,60.0,0.0,-100.0,60.0,-0.0,2330.0,-1252.8060000000041,True,-0.0,-0.0125,-1.0
7.568000000000026,6.880000000000024,-0.6880000000000024,59.312,0.0,-100.0,60.0,0.6880000000000024,2340.0,-1253.4940000000042,True,-0.0,-0.06880000000000024,-1.0
4.813000000000002,3.75,-1.0630000000000024,58.937,0.0,-100.0,60.0,1.0630000000000024,2350.0,-1254.5570000000043,True,-0.0,-0.0375,-1.0
5.188000000000002,3.75,-1.4380000000000024,58.562,0.0,-100.0,60.0,1.4380000000000024,2360.0,-1255.9950000000044,True,-0.0,-0.0375,-1.0
4.188000000000002,2.5,-1.6880000000000024,58.312,0.0,-100.0,60.0,1.6880000000000024,2370.0,-1257.6830000000045,True,-0.0,-0.025,-1.0
3.0630000000000024,1.25,-1.8130000000000024,58.187,0.0,-100.0,60.0,1.8130000000000024,2380.0,-1259.4960000000046,True,-0.0,-0.0125,-1.0
1.8130000000000024,-0.0,-1.8130000000000024,58.187,0.0,-100.0,60.0,1.8130000000000024,2390.0,-1261.3090000000047,True,-0.0,0.0,-1.0
3.1880000000000024,1.25,-1.9380000000000024,58.062,0.0,-100.0,60.0,1.9380000000000024,2400.0,-1263.2470000000048,True,-0.0,-0.0125,-1.0
3.3130000000000024,1.25,-2.0630000000000024,57.937,0.0,-100.0,60.0,2.0630000000000024,2410.0,-1265.310000000005,True,-0.0,-0.0125,-1.0
2.744999999999976,0.6199999999999761,-2.125,57.875,0.0,-100.0,60.0,2.125,2420.0,-1267.435000000005,True,-0.0,-0.006199999999999761,-1.0
2.8180000000000263,0.6300000000000239,-2.1880000000000024,57.812,0.0,-100.0,60.0,2.1880000000000024,2430.0,-1269.623000000005,True,-0.0,-0.006300000000000239,-1.0
2.869999999999976,0.6199999999999761,-2.25,57.75,0.0,-100.0,60.0,2.25,2440.0,-1271.873000000005,True,-0.0,-0.006199999999999761,-1.0
2.9430000000000263,0.6300000000000239,-2.3130000000000024,57.687,0.0,-100.0,60.0,2.3130000000000024,2450.0,-1274.1860000000052,True,-0.0,-0.006300000000000239,-1.0
2.3130000000000024,-0.0,-2.3130000000000024,57.687,0.0,-100.0,60.0,2.3130000000000024,2460.0,-1276.4990000000053,True,-0.0,0.0,-1.0
2.3130000000000024,-0.0,-2.3130000000000024,57.687,0.0,-100.0,60.0,2.3130000000000024,2470.0,-1278.8120000000054,True,-0.0,0.0,-1.0
2.994999999999976,0.6199999999999761,-2.375,57.625,0.0,-100.0,60.0,2.375,2480.0,-1281.1870000000054,True,-0.0,-0.006199999999999761,-1.0
2.375,-0.0,-2.375,57.625,0.0,-100.0,60.0,2.375,2490.0,-1283.5620000000054,True,-0.0,0.0,-1.0
3.0680000000000263,0.6300000000000239,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2500.0,-1286.0000000000055,True,-0.0,-0.006300000000000239,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2510.0,-1288.4380000000056,True,-0.0,0.0,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2520.0,-1290.8760000000057,True,-0.0,0.0,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2530.0,-1293.3140000000058,True,-0.0,0.0,-1.0
3.119999999999976,0.6199999999999761,-2.5,57.5,0.0,-100.0,60.0,2.5,2540.0,-1295.8140000000058,True,-0.0,-0.006199999999999761,-1.0
2.5,-0.0,-2.5,57.5,0.0,-100.0,60.0,2.5,2550.0,-1298.3140000000058,True,-0.0,0.0,-1.0
2.5,-0.0,-2.5,57.5,0.0,-100.0,60.0,2.5,2560.0,-1300.8140000000058,True,-0.0,0.0,-1.0
2.5,-0.0,-2.5,57.5,0.0,-100.0,60.0,2.5,2570.0,-1303.3140000000058,True,-0.0,0.0,-1.0
2.5,-0.0,-2.5,57.5,0.0,-100.0,60.0,2.5,2580.0,-1305.8140000000058,True,-0.0,0.0,-1.0
2.5,-0.0,-2.5,57.5,0.0,-100.0,60.0,2.5,2590.0,-1308.3140000000058,True,-0.0,0.0,-1.0
1.8180000000000263,-0.6199999999999761,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2600.0,-1310.7520000000059,True,-0.0,0.006199999999999761,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2610.0,-1313.190000000006,True,-0.0,0.0,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2620.0,-1315.628000000006,True,-0.0,0.0,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2630.0,-1318.0660000000062,True,-0.0,0.0,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2640.0,-1320.5040000000063,True,-0.0,0.0,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2650.0,-1322.9420000000064,True,-0.0,0.0,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2660.0,-1325.3800000000065,True,-0.0,0.0,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2670.0,-1327.8180000000066,True,-0.0,0.0,-1.0
2.4380000000000024,-0.0,-2.4380000000000024,57.562,0.0,-100.0,60.0,2.4380000000000024,2680.0,-1330.2560000000067,True,-0.0,0.0,-1.0
1.7449999999999761,-0.6300000000000239,-2.375,57.625,0.0,-100.0,60.0,2.375,2690.0,-1332.6310000000067,True,-0.0,0.006300000000000239,-1.0
1.6930000000000263,-0.6199999999999761,-2.3130000000000024,57.687,0.0,-100.0,60.0,2.3130000000000024,2700.0,-1334.9440000000068,True,-0.0,0.006199999999999761,-1.0
2.3130000000000024,-0.0,-2.3130000000000024,57.687,0.0,-100.0,60.0,2.3130000000000024,2710.0,-1337.2570000000069,True,-0.0,0.0,-1.0
2.3130000000000024,-0.0,-2.3130000000000024,57.687,0.0,-100.0,60.0,2.3130000000000024,2720.0,-1339.570000000007,True,-0.0,0.0,-1.0
1.6199999999999761,-0.6300000000000239,-2.25,57.75,0.0,-100.0,60.0,2.25,2730.0,-1341.820000000007,True,-0.0,0.006300000000000239,-1.0
2.25,-0.0,-2.25,57.75,0.0,-100.0,60.0,2.25,2740.0,-1344.070000000007,True,-0.0,0.0,-1.0
2.25,-0.0,-2.25,57.75,0.0,-100.0,60.0,2.25,2750.0,-1346.320000000007,True,-0.0,0.0,-1.0
1.5680000000000263,-0.6199999999999761,-2.1880000000000024,57.812,0.0,-100.0,60.0,2.1880000000000024,2760.0,-1348.508000000007,True,-0.0,0.006199999999999761,-1.0
2.1880000000000024,-0.0,-2.1880000000000024,57.812,0.0,-100.0,60.0,2.1880000000000024,2770.0,-1350.6960000000072,True,-0.0,0.0,-1.0
2.1880000000000024,-0.0,-2.1880000000000024,57.812,0.0,-100.0,60.0,2.1880000000000024,2780.0,-1352.8840000000073,True,-0.0,0.0,-1.0
1.4949999999999761,-0.6300000000000239,-2.125,57.875,0.0,-100.0,60.0,2.125,2790.0,-1355.0090000000073,True,-0.0,0.006300000000000239,-1.0
1.4430000000000263,-0.6199999999999761,-2.0630000000000024,57.937,0.0,-100.0,60.0,2.0630000000000024,2800.0,-1357.0720000000074,True,-0.0,0.006199999999999761,-1.0
2.0630000000000024,-0.0,-2.0630000000000024,57.937,0.0,-100.0,60.0,2.0630000000000024,2810.0,-1359.1350000000075,True,-0.0,0.0,-1.0
2.0630000000000024,-0.0,-2.0630000000000024,57.937,0.0,-100.0,60.0,2.0630000000000024,2820.0,-1361.1980000000076,True,-0.0,0.0,-1.0
1.3699999999999761,-0.6300000000000239,-2.0,58.0,0.0,-100.0,60.0,2.0,2830.0,-1363.1980000000076,True,-0.0,0.006300000000000239,-1.0
2.0,-0.0,-2.0,58.0,0.0,-100.0,60.0,2.0,2840.0,-1365.1980000000076,True,-0.0,0.0,-1.0
1.3180000000000263,-0.6199999999999761,-1.9380000000000024,58.062,0.0,-100.0,60.0,1.9380000000000024,2850.0,-1367.1360000000077,True,-0.0,0.006199999999999761,-1.0
1.2449999999999761,-0.6300000000000239,-1.875,58.125,0.0,-100.0,60.0,1.875,2860.0,-1369.0110000000077,True,-0.0,0.006300000000000239,-1.0
1.875,-0.0,-1.875,58.125,0.0,-100.0,60.0,1.875,2870.0,-1370.8860000000077,True,-0.0,0.0,-1.0
1.1930000000000263,-0.6199999999999761,-1.8130000000000024,58.187,0.0,-100.0,60.0,1.8130000000000024,2880.0,-1372.6990000000078,True,-0.0,0.006199999999999761,-1.0
0.4380000000000024,-1.25,-1.6880000000000024,58.312,0.0,-100.0,60.0,1.6880000000000024,2890.0,-1374.387000000008,True,-0.0,0.0125,-1.0
1.6880000000000024,-0.0,-1.6880000000000024,58.312,0.0,-100.0,60.0,1.6880000000000024,2900.0,-1376.075000000008,True,-0.0,0.0,-1.0
1.6880000000000024,-0.0,-1.6880000000000024,58.312,0.0,-100.0,60.0,1.6880000000000024,2910.0,-1377.763000000008,True,-0.0,0.0,-1.0
0.9949999999999761,-0.6300000000000239,-1.625,58.375,0.0,-100.0,60.0,1.625,2920.0,-1379.388000000008,True,-0.0,0.006300000000000239,-1.0
0.9430000000000263,-0.6199999999999761,-1.5630000000000024,58.437,0.0,-100.0,60.0,1.5630000000000024,2930.0,-1380.9510000000082,True,-0.0,0.006199999999999761,-1.0
1.5630000000000024,-0.0,-1.5630000000000024,58.437,0.0,-100.0,60.0,1.5630000000000024,2940.0,-1382.5140000000083,True,-0.0,0.0,-1.0
0.8699999999999761,-0.6300000000000239,-1.5,58.5,0.0,-100.0,60.0,1.5,2950.0,-1384.0140000000083,True,-0.0,0.006300000000000239,-1.0
1.5,-0.0,-1.5,58.5,0.0,-100.0,60.0,1.5,2960.0,-1385.5140000000083,True,-0.0,0.0,-1.0
0.8180000000000263,-0.6199999999999761,-1.4380000000000024,58.562,0.0,-100.0,60.0,1.4380000000000024,2970.0,-1386.9520000000084,True,-0.0,0.006199999999999761,-1.0
1.4380000000000024,-0.0,-1.4380000000000024,58.562,0.0,-100.0,60.0,1.4380000000000024,2980.0,-1388.3900000000085,True,-0.0,0.0,-1.0
0.7449999999999761,-0.6300000000000239,-1.375,58.625,0.0,-100.0,60.0,1.375,2990.0,-1389.7650000000085,True,-0.0,0.006300000000000239,-1.0
0.0,-1.25,-1.25,58.75,0.0,-100.0,60.0,1.25,3000.0,-1391.0150000000085,False,-0.0,0.0125,-1.0
0.5680000000000263,-0.6199999999999761,-1.1880000000000024,58.812,0.0,-100.0,60.0,1.1880000000000024,3010.0,-1392.2030000000086,True,-0.0,0.006199999999999761,-1.0
0.4949999999999761,-0.6300000000000239,-1.125,58.875,0.0,-100.0,60.0,1.125,3020.0,-1393.3280000000086,True,-0.0,0.006300000000000239,-1.0
1.125,-0.0,-1.125,58.875,0.0,-100.0,60.0,1.125,3030.0,-1394.4530000000086,True,-0.0,0.0,-1.0
1.125,-0.0,-1.125,58.875,0.0,-100.0,60.0,1.125,3040.0,-1395.5780000000086,True,-0.0,0.0,-1.0
-0.25,-1.25,-1.0,59.0,0.0,-100.0,60.0,1.0,3050.0,-1396.5780000000086,False,-0.0,0.0125,-1.0
0.31800000000002626,-0.6199999999999761,-0.9380000000000024,59.062,0.0,-100.0,60.0,0.9380000000000024,3060.0,-1397.5160000000087,True,-0.0,0.006199999999999761,-1.0
0.24499999999997613,-0.6300000000000239,-0.875,59.125,0.0,-100.0,60.0,0.875,3070.0,-1398.3910000000087,True,-0.0,0.006300000000000239,-1.0
0.875,-0.0,-0.875,59.125,0.0,-100.0,60.0,0.875,3080.0,-1399.2660000000087,True,-0.0,0.0,-1.0
0.875,-0.0,-0.875,59.125,0.0,-100.0,60.0,0.875,3090.0,-1400.1410000000087,True,-0.0,0.0,-1.0
0.19300000000002626,-0.6199999999999761,-0.8130000000000024,59.187,0.0,-100.0,60.0,0.8130000000000024,3100.0,-1400.9540000000088,True,-0.0,0.006199999999999761,-1.0
0.11999999999997613,-0.6300000000000239,-0.75,59.25,0.0,-100.0,60.0,0.75,3110.0,-1401.7040000000088,True,-0.0,0.006300000000000239,-1.0
0.75,-0.0,-0.75,59.25,0.0,-100.0,60.0,0.75,3120.0,-1402.4540000000088,True,-0.0,0.0,-1.0
0.75,-0.0,-0.75,59.25,0.0,-100.0,60.0,0.75,3130.0,-1403.2040000000088,True,-0.0,0.0,-1.0
0.06800000000002626,-0.6199999999999761,-0.6880000000000024,59.312,0.0,-100.0,60.0,0.6880000000000024,3140.0,-1403.892000000009,True,-0.0,0.006199999999999761,-1.0
-0.005000000000023874,-0.6300000000000239,-0.625,59.375,0.0,-100.0,60.0,0.625,3150.0,-1404.517000000009,False,-0.0,0.006300000000000239,-1.0
-0.05699999999997374,-0.6199999999999761,-0.5630000000000024,59.437,0.0,-100.0,60.0,0.5630000000000024,3160.0,-1405.080000000009,False,-0.0,0.006199999999999761,-1.0
-0.13000000000002387,-0.6300000000000239,-0.5,59.5,0.0,-100.0,60.0,0.5,3170.0,-1405.580000000009,False,-0.0,0.006300000000000239,-1.0
0.5,-0.0,-0.5,59.5,0.0,-100.0,60.0,0.5,3180.0,-1406.080000000009,True,-0.0,0.0,-1.0
-0.18199999999997374,-0.6199999999999761,-0.4380000000000024,59.562,0.0,-100.0,60.0,0.4380000000000024,3190.0,-1406.5180000000091,False,-0.0,0.006199999999999761,-1.0
-0.2550000000000239,-0.6300000000000239,-0.375,59.625,0.0,-100.0,60.0,0.375,3200.0,-1406.8930000000091,False,-0.0,0.006300000000000239,-1.0
-0.30699999999997374,-0.6199999999999761,-0.3130000000000024,59.687,0.0,-100.0,60.0,0.3130000000000024,3210.0,-1407.2060000000092,False,-0.0,0.006199999999999761,-1.0
-0.3800000000000239,-0.6300000000000239,-0.25,59.75,0.0,-100.0,60.0,0.25,3220.0,-1407.4560000000092,False,-0.0,0.006300000000000239,-1.0
-0.43199999999997374,-0.6199999999999761,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,3230.0,-1407.6440000000093,False,-0.0,0.006199999999999761,-1.0
0.1880000000000024,-0.0,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,3240.0,-1407.8320000000094,True,-0.0,0.0,-1.0
-0.5050000000000239,-0.6300000000000239,-0.125,59.875,0.0,-100.0,60.0,0.125,3250.0,-1407.9570000000094,False,-0.0,0.006300000000000239,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,3260.0,-1408.0820000000094,True,-0.0,0.0,-1.0
-0.5569999999999737,-0.6199999999999761,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,3270.0,-1408.1450000000095,False,-0.0,0.006199999999999761,-1.0
-0.6300000000000239,-0.6300000000000239,0.0,60.0,0.0,-100.0,60.0,-0.0,3280.0,-1408.1450000000095,False,-0.0,0.006300000000000239,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,3290.0,-1408.1450000000095,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,3300.0,-1408.1450000000095,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,3310.0,-1408.1450000000095,False,-0.0,0.0,-1.0
-0.6819999999999737,-0.6199999999999761,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,3320.0,-1408.0830000000096,False,-0.0,0.006199999999999761,-1.0
-0.7550000000000239,-0.6300000000000239,0.125,60.125,0.0,-100.0,60.0,-0.125,3330.0,-1407.9580000000096,False,-0.0,0.006300000000000239,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,3340.0,-1407.8330000000096,False,-0.0,0.0,-1.0
-0.8069999999999737,-0.6199999999999761,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,3350.0,-1407.6460000000097,False,-0.0,0.006199999999999761,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,3360.0,-1407.4590000000098,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,3370.0,-1407.27200000001,False,-0.0,0.0,-1.0
-0.8800000000000239,-0.6300000000000239,0.25,60.25,0.0,-100.0,60.0,-0.25,3380.0,-1407.02200000001,False,-0.0,0.006300000000000239,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,3390.0,-1406.77200000001,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,3400.0,-1406.52200000001,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,3410.0,-1406.27200000001,False,-0.0,0.0,-1.0
