pidVal,Ki,Temperature,i_term,dT_err,Kd,d_term,T_err_sum,T_error,Kp,p_term,l_on,T_set,time,Start=2018-04-15 18:38
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,87.53499999999927,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,5610.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,87.47199999999927,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,5620.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,87.47199999999927,0.0,-1.0,-0.0,False,60.0,5630.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,87.47199999999927,0.0,-1.0,-0.0,False,60.0,5640.0
-3.1619999999998782,0.0,60.062,0.0,0.006199999999999761,-500.0,-3.0999999999998806,87.53399999999927,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,5650.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,87.59599999999926,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,5660.0
-3.2750000000001194,0.0,60.125,0.0,0.006300000000000239,-500.0,-3.1500000000001194,87.72099999999926,0.125,-1.0,-0.125,False,60.0,5670.0
-3.2869999999998782,0.0,60.187,0.0,0.006199999999999761,-500.0,-3.0999999999998806,87.90799999999926,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5680.0
-3.4000000000001194,0.0,60.25,0.0,0.006300000000000239,-500.0,-3.1500000000001194,88.15799999999926,0.25,-1.0,-0.25,False,60.0,5690.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,88.40799999999926,0.25,-1.0,-0.25,False,60.0,5700.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,88.65799999999926,0.25,-1.0,-0.25,False,60.0,5710.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,88.90799999999926,0.25,-1.0,-0.25,False,60.0,5720.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,89.21999999999926,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5730.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,89.53199999999926,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5740.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,89.84399999999926,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5750.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,90.15599999999925,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5760.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,90.46799999999925,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5770.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,90.77999999999925,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5780.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,91.09199999999925,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5790.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,91.40399999999924,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5800.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,91.71599999999924,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5810.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,92.02799999999924,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5820.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,92.27799999999924,0.25,-1.0,-0.25,True,60.0,5830.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,92.52799999999924,0.25,-1.0,-0.25,False,60.0,5840.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,92.83999999999924,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5850.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,93.08999999999924,0.25,-1.0,-0.25,True,60.0,5860.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,93.33999999999924,0.25,-1.0,-0.25,False,60.0,5870.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,93.65199999999923,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5880.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,93.90199999999923,0.25,-1.0,-0.25,True,60.0,5890.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,94.15199999999923,0.25,-1.0,-0.25,False,60.0,5900.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,94.40199999999923,0.25,-1.0,-0.25,False,60.0,5910.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,94.65199999999923,0.25,-1.0,-0.25,False,60.0,5920.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,94.90199999999923,0.25,-1.0,-0.25,False,60.0,5930.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,95.15199999999923,0.25,-1.0,-0.25,False,60.0,5940.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,95.40199999999923,0.25,-1.0,-0.25,False,60.0,5950.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,95.65199999999923,0.25,-1.0,-0.25,False,60.0,5960.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,95.90199999999923,0.25,-1.0,-0.25,False,60.0,5970.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,96.15199999999923,0.25,-1.0,-0.25,False,60.0,5980.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,96.46399999999923,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,5990.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,96.77599999999923,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6000.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,97.08799999999923,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6010.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,97.39999999999922,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6020.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,97.64999999999922,0.25,-1.0,-0.25,True,60.0,6030.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,97.89999999999922,0.25,-1.0,-0.25,False,60.0,6040.0
2.9630000000001218,0.0,60.187,0.0,-0.006300000000000239,-500.0,3.1500000000001194,98.08699999999922,0.1869999999999976,-1.0,-0.1869999999999976,True,60.0,6050.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,98.27399999999922,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,6060.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,98.46099999999922,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,6070.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,98.64799999999921,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,6080.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,98.83499999999921,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,6090.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,99.02199999999921,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,6100.0
2.9749999999998806,0.0,60.125,0.0,-0.006199999999999761,-500.0,3.0999999999998806,99.14699999999921,0.125,-1.0,-0.125,True,60.0,6110.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,99.27199999999921,0.125,-1.0,-0.125,False,60.0,6120.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,99.39699999999921,0.125,-1.0,-0.125,False,60.0,6130.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,99.52199999999921,0.125,-1.0,-0.125,False,60.0,6140.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,99.64699999999921,0.125,-1.0,-0.125,False,60.0,6150.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,99.77199999999921,0.125,-1.0,-0.125,False,60.0,6160.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,99.89699999999921,0.125,-1.0,-0.125,False,60.0,6170.0
3.0880000000001218,0.0,60.062,0.0,-0.006300000000000239,-500.0,3.1500000000001194,99.95899999999921,0.06199999999999761,-1.0,-0.06199999999999761,True,60.0,6180.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,100.0209999999992,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,6190.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,100.0829999999992,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,6200.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,100.1449999999992,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,6210.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,100.2069999999992,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,6220.0
3.0999999999998806,0.0,60.0,0.0,-0.006199999999999761,-500.0,3.0999999999998806,100.2069999999992,0.0,-1.0,-0.0,True,60.0,6230.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,100.2069999999992,0.0,-1.0,-0.0,False,60.0,6240.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,100.2069999999992,0.0,-1.0,-0.0,False,60.0,6250.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,100.2069999999992,0.0,-1.0,-0.0,False,60.0,6260.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,100.1439999999992,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6270.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,100.0809999999992,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6280.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,100.01799999999919,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6290.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,99.95499999999919,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6300.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,99.89199999999919,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6310.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,99.82899999999918,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6320.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,99.76599999999918,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6330.0
3.2249999999998806,0.0,59.875,0.0,-0.006199999999999761,-500.0,3.0999999999998806,99.64099999999918,-0.125,-1.0,0.125,True,60.0,6340.0
-3.0369999999998782,0.0,59.937,0.0,0.006199999999999761,-500.0,-3.0999999999998806,99.57799999999918,-0.06300000000000239,-1.0,0.06300000000000239,False,60.0,6350.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,99.51499999999918,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6360.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,99.45199999999917,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6370.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,99.38899999999917,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6380.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,99.32599999999917,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6390.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,99.32599999999917,0.0,-1.0,-0.0,False,60.0,6400.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,99.32599999999917,0.0,-1.0,-0.0,False,60.0,6410.0
-3.1619999999998782,0.0,60.062,0.0,0.006199999999999761,-500.0,-3.0999999999998806,99.38799999999917,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,6420.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,99.44999999999916,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,6430.0
-3.2750000000001194,0.0,60.125,0.0,0.006300000000000239,-500.0,-3.1500000000001194,99.57499999999916,0.125,-1.0,-0.125,False,60.0,6440.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,99.69999999999916,0.125,-1.0,-0.125,False,60.0,6450.0
-3.2869999999998782,0.0,60.187,0.0,0.006199999999999761,-500.0,-3.0999999999998806,99.88699999999916,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,6460.0
-3.4000000000001194,0.0,60.25,0.0,0.006300000000000239,-500.0,-3.1500000000001194,100.13699999999916,0.25,-1.0,-0.25,False,60.0,6470.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,100.38699999999916,0.25,-1.0,-0.25,False,60.0,6480.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,100.63699999999916,0.25,-1.0,-0.25,False,60.0,6490.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,100.94899999999916,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6500.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,101.26099999999916,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6510.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,101.57299999999915,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6520.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,101.88499999999915,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6530.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,102.19699999999915,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6540.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,102.50899999999915,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6550.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,102.82099999999915,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6560.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,103.13299999999914,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6570.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,103.44499999999914,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6580.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,103.75699999999914,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6590.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,104.06899999999914,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6600.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,104.38099999999913,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6610.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,104.69299999999913,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6620.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,105.00499999999913,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6630.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,105.31699999999913,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6640.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,105.62899999999912,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,6650.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,105.87899999999912,0.25,-1.0,-0.25,True,60.0,6660.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,106.12899999999912,0.25,-1.0,-0.25,False,60.0,6670.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,106.37899999999912,0.25,-1.0,-0.25,False,60.0,6680.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,106.62899999999912,0.25,-1.0,-0.25,False,60.0,6690.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,106.87899999999912,0.25,-1.0,-0.25,False,60.0,6700.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,107.12899999999912,0.25,-1.0,-0.25,False,60.0,6710.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,107.37899999999912,0.25,-1.0,-0.25,False,60.0,6720.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,107.62899999999912,0.25,-1.0,-0.25,False,60.0,6730.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,107.87899999999912,0.25,-1.0,-0.25,False,60.0,6740.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,108.12899999999912,0.25,-1.0,-0.25,False,60.0,6750.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,108.37899999999912,0.25,-1.0,-0.25,False,60.0,6760.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,108.62899999999912,0.25,-1.0,-0.25,False,60.0,6770.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,108.87899999999912,0.25,-1.0,-0.25,False,60.0,6780.0
2.9630000000001218,0.0,60.187,0.0,-0.006300000000000239,-500.0,3.1500000000001194,109.06599999999912,0.1869999999999976,-1.0,-0.1869999999999976,True,60.0,6790.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,109.25299999999912,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,6800.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,109.43999999999912,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,6810.0
2.9749999999998806,0.0,60.125,0.0,-0.006199999999999761,-500.0,3.0999999999998806,109.56499999999912,0.125,-1.0,-0.125,True,60.0,6820.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,109.68999999999912,0.125,-1.0,-0.125,False,60.0,6830.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,109.81499999999912,0.125,-1.0,-0.125,False,60.0,6840.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,109.93999999999912,0.125,-1.0,-0.125,False,60.0,6850.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,110.06499999999912,0.125,-1.0,-0.125,False,60.0,6860.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,110.18999999999912,0.125,-1.0,-0.125,False,60.0,6870.0
3.0880000000001218,0.0,60.062,0.0,-0.006300000000000239,-500.0,3.1500000000001194,110.25199999999911,0.06199999999999761,-1.0,-0.06199999999999761,True,60.0,6880.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,110.31399999999911,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,6890.0
3.0999999999998806,0.0,60.0,0.0,-0.006199999999999761,-500.0,3.0999999999998806,110.31399999999911,0.0,-1.0,-0.0,True,60.0,6900.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,110.31399999999911,0.0,-1.0,-0.0,False,60.0,6910.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,110.31399999999911,0.0,-1.0,-0.0,False,60.0,6920.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,110.31399999999911,0.0,-1.0,-0.0,False,60.0,6930.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,110.31399999999911,0.0,-1.0,-0.0,False,60.0,6940.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,110.31399999999911,0.0,-1.0,-0.0,False,60.0,6950.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,110.25099999999911,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6960.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,110.1879999999991,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6970.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,110.1249999999991,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6980.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,110.0619999999991,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,6990.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.9989999999991,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7000.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.9359999999991,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7010.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.8729999999991,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7020.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.80999999999909,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7030.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.74699999999909,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7040.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.68399999999909,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7050.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.62099999999909,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7060.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.55799999999908,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7070.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.49499999999908,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7080.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.43199999999908,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7090.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,109.36899999999908,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,7100.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,109.36899999999908,0.0,-1.0,-0.0,False,60.0,7110.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,109.36899999999908,0.0,-1.0,-0.0,False,60.0,7120.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,109.36899999999908,0.0,-1.0,-0.0,False,60.0,7130.0
-3.1619999999998782,0.0,60.062,0.0,0.006199999999999761,-500.0,-3.0999999999998806,109.43099999999907,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,7140.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,109.49299999999907,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,7150.0
-3.2750000000001194,0.0,60.125,0.0,0.006300000000000239,-500.0,-3.1500000000001194,109.61799999999907,0.125,-1.0,-0.125,False,60.0,7160.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,109.74299999999907,0.125,-1.0,-0.125,False,60.0,7170.0
-6.5,0.0,60.25,0.0,0.0125,-500.0,-6.25,109.99299999999907,0.25,-1.0,-0.25,False,60.0,7180.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,110.30499999999907,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7190.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,110.61699999999907,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7200.0
-3.5250000000001194,0.0,60.375,0.0,0.006300000000000239,-500.0,-3.1500000000001194,110.99199999999907,0.375,-1.0,-0.375,False,60.0,7210.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,111.36699999999907,0.375,-1.0,-0.375,False,60.0,7220.0
2.8380000000001218,0.0,60.312,0.0,-0.006300000000000239,-500.0,3.1500000000001194,111.67899999999906,0.3119999999999976,-1.0,-0.3119999999999976,True,60.0,7230.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,111.99099999999906,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7240.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,112.30299999999906,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7250.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,112.61499999999906,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7260.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,112.92699999999905,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7270.0
-3.5250000000001194,0.0,60.375,0.0,0.006300000000000239,-500.0,-3.1500000000001194,113.30199999999905,0.375,-1.0,-0.375,False,60.0,7280.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,113.67699999999905,0.375,-1.0,-0.375,False,60.0,7290.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,114.05199999999905,0.375,-1.0,-0.375,False,60.0,7300.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,114.42699999999905,0.375,-1.0,-0.375,False,60.0,7310.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,114.80199999999905,0.375,-1.0,-0.375,False,60.0,7320.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,115.17699999999905,0.375,-1.0,-0.375,False,60.0,7330.0
-0.375,0.0,60.375,0.0,0.0,-500.0,-0.0,115.55199999999905,0.375,-1.0,-0.375,False,60.0,7340.0
2.8380000000001218,0.0,60.312,0.0,-0.006300000000000239,-500.0,3.1500000000001194,115.86399999999905,0.3119999999999976,-1.0,-0.3119999999999976,True,60.0,7350.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,116.17599999999905,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7360.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,116.48799999999905,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7370.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,116.79999999999905,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7380.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,117.11199999999904,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7390.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,117.42399999999904,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7400.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,117.73599999999904,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7410.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,118.04799999999904,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7420.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,118.35999999999903,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7430.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,118.67199999999903,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7440.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,118.98399999999903,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7450.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,119.29599999999903,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,7460.0
